5183464,2018-11-14 14:05:17,,9000001473127,3846652,1,システムエラー,必須項目に値が設定されていません。 (開始期間) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183465,2018-11-14 14:05:17,,9000001473134,3846659,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183466,2018-11-14 14:05:17,,9000001473137,3846662,1,システムエラー,必須項目に値が設定されていません。 (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183467,2018-11-14 14:05:17,,9000001473154,3846679,1,システムエラー,半角以外の文字が含まれています。値：{0} (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183468,2018-11-14 14:05:17,,9000001473165,3846690,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183469,2018-11-14 14:05:17,,9000001473173,3846698,1,システムエラー,半角以外の文字が含まれています。値：{0} (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183470,2018-11-14 14:05:17,,9000001473183,3846708,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183471,2018-11-14 14:05:17,,9000001473194,3846719,1,システムエラー,半角以外の文字が含まれています。値：{0} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183472,2018-11-14 14:05:17,,9000001473197,3846722,1,システムエラー,半角以外の文字が含まれています。値：{0} (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183473,2018-11-14 14:05:17,,9000001473205,3846730,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (アンペアブレーカー有無・遠隔操作有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183474,2018-11-14 14:05:17,,9000001473208,3846733,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183475,2018-11-14 14:05:17,,9000001473212,3846737,1,システムエラー,165 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183476,2018-11-14 14:05:17,,9000001473213,3846738,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (管轄支店) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183477,2018-11-14 14:05:18,,9000001473218,3846743,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890123 (お客さま番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183478,2018-11-14 14:05:18,,9000001473224,3846749,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183479,2018-11-14 14:05:18,,9000001473248,3846773,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183480,2018-11-14 14:05:18,,9000001473259,3846784,1,システムエラー,値のフォーマットチェックでエラーになりました。値：a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183481,2018-11-14 14:05:18,,9000001473270,3846795,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183482,2018-11-14 14:05:18,,9000001473286,3846811,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183483,2018-11-14 14:05:18,,9000001473286,3846811,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183484,2018-11-14 14:05:18,,9000001473292,3846817,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_EIGYO_MST_Q.ID、値：10 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183485,2018-11-14 14:05:18,,9000001473298,3846823,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_GYOMU_SANGYO_KBN.GYOMU_SANGYO_KBN_ID、値：4 (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183486,2018-11-14 14:05:18,,9000001473301,3846826,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183487,2018-11-14 14:05:18,,9000001473306,3846831,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183488,2018-11-14 14:05:18,,9000001473306,3846831,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183489,2018-11-14 14:05:18,,9000001473308,3846833,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183490,2018-11-14 14:05:18,,9000001473308,3846833,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183491,2018-11-14 14:05:18,,9000001473314,3846839,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：5 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183492,2018-11-14 14:05:18,,9000001473321,3846846,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183493,2018-11-14 14:05:18,,9000001473332,3846857,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183494,2018-11-14 14:05:18,,9000001473343,3846868,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183495,2018-11-14 14:05:18,,9000001473351,3846876,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183496,2018-11-14 14:05:18,,9000001473360,3846885,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKUDAKA_KETTEI_FLAG.KEIYAKUDAKA_KETTEI_FLAG、値：6 (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183497,2018-11-14 14:05:18,,090E000000526,3846630,1,整合性エラー,申込情報と異動情報が不整合 適用料金メニュー,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183498,2018-11-14 14:05:18,,9000001473113,3846638,1,相関チェックエラー,契約高(KVA、KW)に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183499,2018-11-14 14:05:18,,9000001473113,3846638,1,相関チェックエラー,小型機器100VA以上 のべVAに値が設定されていますが、小型機器100VA以上 機器台数に0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:18,BTS-B004_IF0101DP,2018-11-14 14:05:18
5183500,2018-11-14 14:04:46,,9000001473169,3846694,1,システムエラー,半角以外の文字が含まれています。値：{0} (供給地点特定番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:04:46,BTS-B004_IF0101DP,2018-11-14 14:04:46
5183501,2018-11-14 14:05:22,,9000001473082,3846595,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183502,2018-11-14 14:05:22,,9000001473090,3846603,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183503,2018-11-14 14:05:22,,9000001472830,3846606,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183504,2018-11-14 14:05:22,,9000001473121,3846646,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183505,2018-11-14 14:05:22,,9000001473133,3846658,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183506,2018-11-14 14:05:22,,9000001473136,3846661,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183507,2018-11-14 14:05:22,,9000001473143,3846668,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183508,2018-11-14 14:05:22,,9000001473143,3846668,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183509,2018-11-14 14:05:22,,9000001473144,3846669,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183510,2018-11-14 14:05:22,,9000001473150,3846675,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183511,2018-11-14 14:05:22,,9000001473153,3846678,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183512,2018-11-14 14:05:22,,9000001473153,3846678,1,システムエラー,半角以外の文字が含まれています。値：{0} (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183513,2018-11-14 14:05:22,,9000001473164,3846689,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aaaaaaaa (適用開始年月日（需要者名）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183514,2018-11-14 14:05:22,,9000001473172,3846697,1,システムエラー,半角以外の文字が含まれています。値：{0} (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183515,2018-11-14 14:05:22,,9000001473182,3846707,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183516,2018-11-14 14:05:22,,9000001473193,3846718,1,システムエラー,半角以外の文字が含まれています。値：{0} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:22,BTS-B004_IF0101DP,2018-11-14 14:05:22
5183517,2018-11-14 14:05:23,,9000001473204,3846729,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (電流制限値) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183518,2018-11-14 14:05:23,,9000001473207,3846732,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183519,2018-11-14 14:05:23,,9000001473211,3846736,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：1234567890123456 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183520,2018-11-14 14:05:23,,9000001473217,3846742,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183521,2018-11-14 14:05:23,,9000001473223,3846748,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183522,2018-11-14 14:05:23,,9000001473226,3846751,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183523,2018-11-14 14:05:23,,9000001473240,3846765,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183524,2018-11-14 14:05:23,,9000001473247,3846772,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183525,2018-11-14 14:05:23,,9000001473258,3846783,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183526,2018-11-14 14:05:23,,9000001473269,3846794,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183527,2018-11-14 14:05:23,,9000001473276,3846801,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_KOUSIN_KBN.KEIYAKU_KOUSIN_KBN_ID、値：8 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183528,2018-11-14 14:05:23,,9000001473285,3846810,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183529,2018-11-14 14:05:23,,9000001473297,3846822,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183530,2018-11-14 14:05:23,,9000001473300,3846825,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kW損失率 ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183531,2018-11-14 14:05:23,,9000001473305,3846830,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183532,2018-11-14 14:05:23,,9000001473305,3846830,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183533,2018-11-14 14:05:23,,9000001473307,3846832,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183534,2018-11-14 14:05:23,,9000001473307,3846832,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183535,2018-11-14 14:05:23,,9000001473311,3846836,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_DENTOU_DOURYOKU_KBN.DENTOU_DOURYOKU_KBN_ID、値：5 (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183536,2018-11-14 14:05:23,,9000001473313,3846838,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183537,2018-11-14 14:05:23,,9000001473320,3846845,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (契約灯個数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183538,2018-11-14 14:05:23,,9000001473331,3846856,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183539,2018-11-14 14:05:23,,9000001473342,3846867,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183540,2018-11-14 14:05:23,,9000001473350,3846875,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183541,2018-11-14 14:05:23,,9000001473359,3846884,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：123456789012345 (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183542,2018-11-14 14:05:23,,090E000000525,3846629,1,整合性エラー,申込情報と異動情報が不整合 需要家名(正式),,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183543,2018-11-14 14:05:23,,9000001473112,3846637,1,相関チェックエラー,小型機器100VA以上 機器台数に値が設定されていますが、小型機器100VA以上 のべVAに0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183544,2018-11-14 14:05:23,,9000001473115,3846640,1,相関チェックエラー,入居予定時刻／施工希望時刻に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:23,BTS-B004_IF0101DP,2018-11-14 14:05:23
5183545,2018-11-14 14:04:46,,9000001472829,3846604,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:04:46,BTS-B004_IF0101DP,2018-11-14 14:04:46
5183546,2018-11-14 14:05:27,,9000001473095,3846612,1,システムエラー,営業所No(ID)が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183547,2018-11-14 14:05:27,,9000001473100,3846618,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183548,2018-11-14 14:05:27,,9000001473141,3846666,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183549,2018-11-14 14:05:27,,9000001473149,3846674,1,システムエラー,必須項目に値が設定されていません。 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183550,2018-11-14 14:05:27,,9000001473151,3846676,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183551,2018-11-14 14:05:27,,9000001473159,3846684,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183552,2018-11-14 14:05:27,,9000001473162,3846687,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183553,2018-11-14 14:05:27,,9000001473180,3846705,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183554,2018-11-14 14:05:27,,9000001473191,3846716,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183555,2018-11-14 14:05:27,,9000001473202,3846727,1,システムエラー,半角以外の文字が含まれています。値：{0} (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183556,2018-11-14 14:05:27,,9000001473221,3846746,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183557,2018-11-14 14:05:27,,9000001473229,3846754,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183558,2018-11-14 14:05:27,,9000001473229,3846754,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183559,2018-11-14 14:05:27,,9000001473231,3846756,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183560,2018-11-14 14:05:27,,9000001473235,3846760,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：5 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183561,2018-11-14 14:05:27,,9000001473238,3846763,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183562,2018-11-14 14:05:27,,9000001473242,3846767,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183563,2018-11-14 14:05:27,,9000001473245,3846770,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183564,2018-11-14 14:05:27,,9000001473256,3846781,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:27,BTS-B004_IF0101DP,2018-11-14 14:05:27
5183565,2018-11-14 14:05:28,,9000001473267,3846792,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183566,2018-11-14 14:05:28,,9000001473283,3846808,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
