5179624,2018-11-16 14:49:01,,9000001474037,3847581,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (予備送電サービスA契約電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:01,BTS-B004_IF0404DP,2018-11-16 14:49:01
5179625,2018-11-16 14:49:01,,9000001474048,3847592,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (自家発補給対応電力有無) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:01,BTS-B004_IF0404DP,2018-11-16 14:49:01
5179626,2018-11-16 14:49:01,,9000001474056,3847600,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:01,BTS-B004_IF0404DP,2018-11-16 14:49:01
5179627,2018-11-16 14:49:01,,9000001474065,3847609,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (離島判定サイン) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:01,BTS-B004_IF0404DP,2018-11-16 14:49:01
5179628,2018-11-16 14:49:01,,9000001474073,3847617,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：12345 (主任技術者電話番号（加入者番号）) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:01,BTS-B004_IF0404DP,2018-11-16 14:49:01
5179629,2018-11-16 14:48:29,,9000001473889,3847427,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:48:29,BTS-B004_IF0404DP,2018-11-16 14:48:29
5179630,2018-11-16 14:49:05,,9000001472688,3847438,1,システムエラー,契約データは登録済です。,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179631,2018-11-16 14:49:05,,9000001473909,3847453,1,システムエラー,必須項目に値が設定されていません。 (開始期間) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179632,2018-11-16 14:49:05,,9000001473917,3847461,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179633,2018-11-16 14:49:05,,9000001473917,3847461,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179634,2018-11-16 14:49:05,,9000001474077,3847621,1,システムエラー,半角以外の文字が含まれています。値：{0} (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179635,2018-11-16 14:49:05,,9000001474088,3847632,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (郵便番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179636,2018-11-16 14:49:05,,9000001474095,3847639,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179637,2018-11-16 14:49:05,,9000001474106,3847650,1,システムエラー,半角以外の文字が含まれています。値：{0} (アンシラリー有無) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179638,2018-11-16 14:49:05,,9000001474114,3847658,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (離島判定サイン) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179639,2018-11-16 14:49:05,,9000001473927,3847471,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1111 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179640,2018-11-16 14:49:05,,9000001473933,3847477,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (計量電圧) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179641,2018-11-16 14:49:05,,9000001473942,3847486,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：11111 (郵便番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179642,2018-11-16 14:49:05,,9000001473945,3847489,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179643,2018-11-16 14:49:05,,9000001473945,3847489,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (契約更新区分) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179644,2018-11-16 14:49:05,,9000001473950,3847494,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (送電サービス種別) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179645,2018-11-16 14:49:05,,9000001473958,3847502,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：11111111111 (予備送電サービスA契約電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179646,2018-11-16 14:49:05,,9000001473961,3847505,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (予備送電サービスB有無) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179647,2018-11-16 14:49:05,,9000001473972,3847516,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (自家発補給対応電力契約電力) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179648,2018-11-16 14:49:05,,9000001473989,3847533,1,システムエラー,165 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (需要者窓口所属) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179649,2018-11-16 14:49:05,,9000001473999,3847543,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：12345678901234567 (需要者登録番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179650,2018-11-16 14:49:05,,9000001474005,3847549,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：1234567890123456789012345 (自家補契約アカウント) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179651,2018-11-16 14:49:05,,9000001474011,3847555,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.234、行番号：{1}、列番号：{2} (kW損失率) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:05,BTS-B004_IF0404DP,2018-11-16 14:49:05
5179652,2018-11-16 14:49:06,,9000001474019,3847563,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179653,2018-11-16 14:49:06,,9000001474019,3847563,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179654,2018-11-16 14:49:06,,9000001474032,3847576,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179655,2018-11-16 14:49:06,,9000001474035,3847579,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：111 (予備送電サービスA供給電圧[kV]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179656,2018-11-16 14:49:06,,9000001474046,3847590,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (ピークシフト電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179657,2018-11-16 14:49:06,,9000001474054,3847598,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (アンシラリー対象容量[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179658,2018-11-16 14:49:06,,9000001474063,3847607,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：1234567890123 (自己託送グループID) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179659,2018-11-16 14:49:06,,9000001474071,3847615,1,システムエラー,6 byteより大きいbyte数の値が設定されています。値：1234567 (主任技術者電話番号（市外局番）) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:06,BTS-B004_IF0404DP,2018-11-16 14:49:06
5179660,2018-11-16 14:48:29,,9000001473891,3847432,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:48:29,BTS-B004_IF0404DP,2018-11-16 14:48:29
5179661,2018-11-16 14:49:10,,9000001473896,3847440,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179662,2018-11-16 14:49:10,,9000001473903,3847447,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179663,2018-11-16 14:49:10,,9000001473912,3847456,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179664,2018-11-16 14:49:10,,9000001474080,3847624,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (標準周波数) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179665,2018-11-16 14:49:10,,9000001474098,3847642,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (予備送電サービスA契約電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179666,2018-11-16 14:49:10,,9000001474101,3847645,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (予備送電サービスB契約電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179667,2018-11-16 14:49:10,,9000001474109,3847653,1,システムエラー,半角以外の文字が含まれています。値：{0} (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179668,2018-11-16 14:49:10,,9000001474117,3847661,1,システムエラー,半角以外の文字が含まれています。値：{0} (需要者窓口電話番号（市内局番）) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179669,2018-11-16 14:49:10,,9000001473924,3847468,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：1111111111111110000 (需要者登録番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179670,2018-11-16 14:49:10,,9000001473930,3847474,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：11111111111111100000 (自家補契約アカウント) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179671,2018-11-16 14:49:10,,9000001473936,3847480,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.234、行番号：{1}、列番号：{2} (kW損失率) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179672,2018-11-16 14:49:10,,9000001473947,3847491,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：11111111111111100000  (契約番号) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179673,2018-11-16 14:49:10,,9000001473953,3847497,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：11111111111 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179674,2018-11-16 14:49:10,,9000001473964,3847508,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.1、行番号：{1}、列番号：{2} (予備送電サービスB契約電力[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179675,2018-11-16 14:49:10,,9000001473975,3847519,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：11111111111 (アンシラリー対象容量[kW]) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179676,2018-11-16 14:49:10,,9000001473984,3847528,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (自己託送フラグ) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179677,2018-11-16 14:49:10,,9000001473992,3847536,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：1111111 (需要者窓口電話番号（市内局番）) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179678,2018-11-16 14:49:10,,9000001474006,3847550,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (標準周波数) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179679,2018-11-16 14:49:10,,9000001474014,3847558,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179680,2018-11-16 14:49:10,,9000001474022,3847566,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：1234566789012345 (住所コード) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179681,2018-11-16 14:49:10,,9000001474027,3847571,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：3 (契約電力実量制) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179682,2018-11-16 14:49:10,,9000001474038,3847582,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (予備送電サービスB有無) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:10,BTS-B004_IF0404DP,2018-11-16 14:49:10
5179683,2018-11-16 14:49:11,,9000001474049,3847593,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678901 (自家発補給対応電力契約電力) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:11,BTS-B004_IF0404DP,2018-11-16 14:49:11
5179684,2018-11-16 14:49:11,,9000001474057,3847601,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:11,BTS-B004_IF0404DP,2018-11-16 14:49:11
5179685,2018-11-16 14:49:11,,9000001474066,3847610,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約電力他) ,,0,,,0,BTS-B004_IF0404DP,2018-11-16 14:49:11,BTS-B004_IF0404DP,2018-11-16 14:49:11
5179686,2018-11-16 14:49:11,,9000001474120,3847664,1,整合性エラー,事業者コードが不正です。値=42099,,0,,,1,BTS-B004_IF0404DP,2018-11-16 14:49:11,BTS-B004_IF0404DP,2018-11-16 14:49:11
