5181255,2018-11-12 14:45:14,,9000001473598,3847129,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (発電者氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181256,2018-11-12 14:45:14,,9000001473618,3847149,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：あああああああ (ご連絡先部屋番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181257,2018-11-12 14:45:14,,9000001473629,3847160,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181258,2018-11-12 14:45:14,,9000001473635,3847166,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああ (管轄支店名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181259,2018-11-12 14:45:14,,9000001473638,3847169,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181260,2018-11-12 14:45:14,,9000001473643,3847174,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181261,2018-11-12 14:45:14,,9000001473645,3847176,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181262,2018-11-12 14:45:14,,9000001473654,3847185,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１８０９３０ (適用開始年月日（受電電力）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181263,2018-11-12 14:45:14,,9000001473665,3847196,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181264,2018-11-12 14:45:14,,9000001473667,3847198,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (系統コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181265,2018-11-12 14:45:14,,9000001473673,3847204,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：555 (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181266,2018-11-12 14:45:15,,9000001473693,3847224,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (標本) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181267,2018-11-12 14:45:15,,9000001473700,3847231,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９３０１２３４５６ (計器ー有効終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181268,2018-11-12 14:45:15,,9000001473710,3847241,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (申込日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181269,2018-11-12 14:45:15,,9000001473713,3847244,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (接続供給開始年月日・接続受電廃止年月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181270,2018-11-12 14:45:15,,9000001473719,3847250,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181271,2018-11-12 14:45:15,,9000001473721,3847252,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (立会希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181272,2018-11-12 14:45:15,,9000001473729,3847260,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (発電者氏名（漢字）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181273,2018-11-12 14:45:15,,9000001473732,3847263,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (発電者電話番号（１）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181274,2018-11-12 14:45:15,,9000001473738,3847269,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (受電地点住所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181275,2018-11-12 14:45:15,,9000001473746,3847277,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：1234567890123456789 (ご連絡先部屋番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181276,2018-11-12 14:45:15,,9000001473749,3847280,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181277,2018-11-12 14:45:15,,9000001473757,3847288,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:15,BTS-B004_IF0102DP,2018-11-12 14:45:15
5181278,2018-11-12 14:44:52,,9000001473373,3846900,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181279,2018-11-12 14:45:18,,9000001473373,3846900,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:18,BTS-B004_IF0102DP,2018-11-12 14:45:18
5181280,2018-11-12 14:45:18,,9000001473379,3846909,1,システムエラー,施工希望時刻に値が設定されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:18,BTS-B004_IF0102DP,2018-11-12 14:45:18
5181281,2018-11-12 14:45:18,,9000001473379,3846909,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:18,BTS-B004_IF0102DP,2018-11-12 14:45:18
5181282,2018-11-12 14:45:18,,9000001473392,3846923,1,システムエラー,必須項目に値が設定されていません。 (発電計測量値送付先 ： 送付先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:18,BTS-B004_IF0102DP,2018-11-12 14:45:18
5181283,2018-11-12 14:45:19,,9000001473400,3846931,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181284,2018-11-12 14:45:19,,9000001473410,3846941,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181285,2018-11-12 14:45:19,,9000001473410,3846941,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181286,2018-11-12 14:45:19,,9000001473417,3846948,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181287,2018-11-12 14:45:19,,9000001473417,3846948,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181288,2018-11-12 14:45:19,,9000001473428,3846959,1,システムエラー,半角以外の文字が含まれています。値：{0} (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181289,2018-11-12 14:45:19,,9000001473431,3846962,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181290,2018-11-12 14:45:19,,9000001473441,3846972,1,システムエラー,半角以外の文字が含まれています。値：{0} (系統コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181291,2018-11-12 14:45:19,,9000001473447,3846978,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181292,2018-11-12 14:45:19,,9000001473450,3846981,1,システムエラー,半角以外の文字が含まれています。値：{0} (供給側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181293,2018-11-12 14:45:19,,9000001473461,3846992,1,システムエラー,半角以外の文字が含まれています。値：{0} (標本) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181294,2018-11-12 14:45:19,,9000001473472,3847003,1,システムエラー,半角以外の文字が含まれています。値：{0} (検針種別) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181295,2018-11-12 14:45:19,,9000001473480,3847011,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (発電設備撤去予定日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181296,2018-11-12 14:45:19,,9000001473491,3847022,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者電話番号（2）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181297,2018-11-12 14:45:19,,9000001473502,3847033,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (計器取替月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181298,2018-11-12 14:45:19,,9000001473509,3847040,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああ (管轄支店名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181299,2018-11-12 14:45:19,,9000001473517,3847048,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181300,2018-11-12 14:45:19,,9000001473525,3847056,1,システムエラー,値のフォーマットチェックでエラーになりました。値：999999999.9999、行番号：{1}、列番号：{2} (受電電力最大値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181301,2018-11-12 14:45:19,,9000001473533,3847064,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaa (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181302,2018-11-12 14:45:19,,9000001473538,3847069,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああ (低圧発電者名称) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181303,2018-11-12 14:45:19,,9000001473549,3847080,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaa (供給側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181304,2018-11-12 14:45:19,,9000001473558,3847089,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (形) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181305,2018-11-12 14:45:19,,9000001473561,3847092,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (標本) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181306,2018-11-12 14:45:19,,9000001473567,3847098,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：2 (所有区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181307,2018-11-12 14:45:19,,9000001473569,3847100,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１５１００１１５００００ (計器ー有効終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181308,2018-11-12 14:45:19,,9000001473576,3847107,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：4 (検針種別) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181309,2018-11-12 14:45:19,,9000001473586,3847117,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (発電設備撤去有無) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181310,2018-11-12 14:45:19,,9000001473592,3847123,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：aaa (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181311,2018-11-12 14:45:19,,9000001473595,3847126,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (申込者ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181312,2018-11-12 14:45:19,,9000001473603,3847134,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181313,2018-11-12 14:45:19,,9000001473606,3847137,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (買取区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181314,2018-11-12 14:45:19,,9000001473615,3847146,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (ご連絡先住所１) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181315,2018-11-12 14:45:19,,9000001473625,3847156,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (計器取替予定月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181316,2018-11-12 14:45:19,,9000001473649,3847180,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１９０９３０ (適用開始年月日（発電者正式名称）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181317,2018-11-12 14:45:19,,9000001473651,3847182,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (受電電力最大値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181318,2018-11-12 14:45:19,,9000001473657,3847188,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181319,2018-11-12 14:45:19,,9000001473657,3847188,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181320,2018-11-12 14:45:19,,9000001473662,3847193,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181321,2018-11-12 14:45:19,,9000001473662,3847193,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181322,2018-11-12 14:45:19,,9000001473670,3847201,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (低圧発電者名称) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181323,2018-11-12 14:45:19,,9000001473678,3847209,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (発電側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181324,2018-11-12 14:45:19,,9000001473681,3847212,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (供給側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181325,2018-11-12 14:45:19,,9000001473687,3847218,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (電圧) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:19,BTS-B004_IF0102DP,2018-11-12 14:45:19
5181326,2018-11-12 14:45:20,,9000001473690,3847221,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (形) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181327,2018-11-12 14:45:20,,9000001473707,3847238,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (SW受付区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181328,2018-11-12 14:45:20,,9000001473717,3847248,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (発電設備撤去予定日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181329,2018-11-12 14:45:20,,9000001473726,3847257,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (申込者ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181330,2018-11-12 14:45:20,,9000001473743,3847274,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (ご連絡先住所１) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181331,2018-11-12 14:45:20,,9000001473753,3847284,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (計器取替予定月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181332,2018-11-12 14:45:20,,9000001473765,3847298,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:20,BTS-B004_IF0102DP,2018-11-12 14:45:20
5181333,2018-11-12 14:44:52,,9000001473442,3846973,1,システムエラー,半角以外の文字が含まれています。値：{0} (供給地点特定番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181334,2018-11-12 14:45:23,,9000001472454,3846892,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:23,BTS-B004_IF0102DP,2018-11-12 14:45:23
5181335,2018-11-12 14:45:23,,9000001472454,3846892,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:23,BTS-B004_IF0102DP,2018-11-12 14:45:23
5181336,2018-11-12 14:45:23,,9000001473371,3846898,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:23,BTS-B004_IF0102DP,2018-11-12 14:45:23
5181337,2018-11-12 14:45:23,,9000001473371,3846898,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:23,BTS-B004_IF0102DP,2018-11-12 14:45:23
5181338,2018-11-12 14:45:24,,9000001473378,3846908,1,システムエラー,お客さま番号が設定されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181339,2018-11-12 14:45:24,,9000001472469,3846912,1,システムエラー,契約データは登録済です。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181340,2018-11-12 14:45:24,,9000001473385,3846916,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181341,2018-11-12 14:45:24,,9000001473390,3846921,1,システムエラー,必須項目に値が設定されていません。 (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181342,2018-11-12 14:45:24,,9000001473397,3846928,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181343,2018-11-12 14:45:24,,9000001473409,3846940,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181344,2018-11-12 14:45:24,,9000001473409,3846940,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181345,2018-11-12 14:45:24,,9000001473426,3846957,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (住所コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181346,2018-11-12 14:45:24,,9000001473437,3846968,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aa (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181347,2018-11-12 14:45:24,,9000001473445,3846976,1,システムエラー,半角以外の文字が含まれています。値：{0} (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181348,2018-11-12 14:45:24,,9000001473448,3846979,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181349,2018-11-12 14:45:24,,9000001473456,3846987,1,システムエラー,半角以外の文字が含まれています。値：{0} (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181350,2018-11-12 14:45:24,,9000001473459,3846990,1,システムエラー,半角以外の文字が含まれています。値：{0} (製造年) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181351,2018-11-12 14:45:24,,9000001473467,3846998,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (計器ー有効開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181352,2018-11-12 14:45:24,,9000001473470,3847001,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aa (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181353,2018-11-12 14:45:24,,9000001473478,3847009,1,システムエラー,半角以外の文字が含まれています。値：{0} (施工希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
