5183009,2018-11-12 18:24:51,,9000001473316,3846841,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_SOUDEN_SERVICE_KIND.SOUDEN_SERVICE_KIND_ID、値：8 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183010,2018-11-12 18:24:51,,9000001473316,3846841,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_SOUDEN_SERVICE_KIND.SOUDEN_SERVICE_KIND_ID、値：8 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183011,2018-11-12 18:24:51,,9000001473323,3846848,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183012,2018-11-12 18:24:51,,9000001473323,3846848,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183013,2018-11-12 18:24:51,,9000001473334,3846859,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183014,2018-11-12 18:24:51,,9000001473334,3846859,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183015,2018-11-12 18:24:51,,9000001473337,3846862,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183016,2018-11-12 18:24:51,,9000001473337,3846862,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183017,2018-11-12 18:24:51,,9000001473345,3846870,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183018,2018-11-12 18:24:51,,9000001473345,3846870,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183019,2018-11-12 18:24:51,,9000001473353,3846878,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (昼間時間最大電力[kW]) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183020,2018-11-12 18:24:51,,9000001473353,3846878,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (昼間時間最大電力[kW]) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183021,2018-11-12 18:24:51,,9000001473362,3846887,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (アンペアブレーカー有無・遠隔操作有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183022,2018-11-12 18:24:51,,9000001473362,3846887,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (アンペアブレーカー有無・遠隔操作有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183023,2018-11-12 18:24:51,,9000001473364,3846889,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183024,2018-11-12 18:24:51,,9000001473364,3846889,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183025,2018-11-12 18:24:51,,9000001473119,3846644,1,遡及エラー,遡及対象データの可能性があります。インバランス計算等に影響がある可能性があります。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183026,2018-11-12 18:24:29,,9000001473081,3846594,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:29,BTS-B004_IF0101DP,2018-11-12 18:24:29
5183027,2018-11-12 18:24:55,,9000001473081,3846594,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183028,2018-11-12 18:24:55,,9000001473091,3846605,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183029,2018-11-12 18:24:55,,9000001473091,3846605,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183030,2018-11-12 18:24:55,,9000001472833,3846626,1,システムエラー,竣工情報を取込済みです。変更の予定情報は取込できません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183031,2018-11-12 18:24:55,,9000001472833,3846626,1,システムエラー,竣工情報を取込済みです。変更の予定情報は取込できません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183032,2018-11-12 18:24:55,,9000001473120,3846645,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183033,2018-11-12 18:24:55,,9000001473120,3846645,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183034,2018-11-12 18:24:55,,9000001473120,3846645,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183035,2018-11-12 18:24:55,,9000001473120,3846645,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183036,2018-11-12 18:24:55,,9000001473126,3846651,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183037,2018-11-12 18:24:55,,9000001473132,3846657,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183038,2018-11-12 18:24:55,,9000001473142,3846667,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183039,2018-11-12 18:24:55,,9000001473142,3846667,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183040,2018-11-12 18:24:55,,9000001473142,3846667,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183041,2018-11-12 18:24:55,,9000001473142,3846667,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183042,2018-11-12 18:24:55,,9000001473152,3846677,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:55,BTS-B004_IF0101DP,2018-11-12 18:24:55
5183043,2018-11-12 18:24:56,,9000001473152,3846677,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183044,2018-11-12 18:24:56,,9000001473160,3846685,1,システムエラー,半角以外の文字が含まれています。値：{0} (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183045,2018-11-12 18:24:56,,9000001473163,3846688,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183046,2018-11-12 18:24:56,,9000001473181,3846706,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183047,2018-11-12 18:24:56,,9000001473192,3846717,1,システムエラー,半角以外の文字が含まれています。値：{0} (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183048,2018-11-12 18:24:56,,9000001473203,3846728,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183049,2018-11-12 18:24:56,,9000001473210,3846735,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183050,2018-11-12 18:24:56,,9000001473210,3846735,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183051,2018-11-12 18:24:56,,9000001473210,3846735,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183052,2018-11-12 18:24:56,,9000001473210,3846735,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183053,2018-11-12 18:24:56,,9000001473216,3846741,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_EIGYO_MST_Q.ID、値：10 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183054,2018-11-12 18:24:56,,9000001473222,3846747,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_GYOMU_SANGYO_KBN.GYOMU_SANGYO_KBN_ID、値：4 (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183055,2018-11-12 18:24:56,,9000001473225,3846750,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183056,2018-11-12 18:24:56,,9000001473230,3846755,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183057,2018-11-12 18:24:56,,9000001473230,3846755,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183058,2018-11-12 18:24:56,,9000001473230,3846755,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183059,2018-11-12 18:24:56,,9000001473230,3846755,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183060,2018-11-12 18:24:56,,9000001473236,3846761,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183061,2018-11-12 18:24:56,,9000001473239,3846764,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183062,2018-11-12 18:24:56,,9000001473246,3846771,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183063,2018-11-12 18:24:56,,9000001473257,3846782,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183064,2018-11-12 18:24:56,,9000001473268,3846793,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_MIKEIKI_KIND.MIKEIKI_KIND_ID、値：5 (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183065,2018-11-12 18:24:56,,9000001473275,3846800,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183066,2018-11-12 18:24:56,,9000001473284,3846809,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183067,2018-11-12 18:24:56,,9000001473296,3846821,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183068,2018-11-12 18:24:56,,9000001473296,3846821,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183069,2018-11-12 18:24:56,,9000001473304,3846829,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：1234567890123 (住所コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183070,2018-11-12 18:24:56,,9000001473304,3846829,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：1234567890123 (住所コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183071,2018-11-12 18:24:56,,9000001473312,3846837,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55555 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183072,2018-11-12 18:24:56,,9000001473312,3846837,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55555 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183073,2018-11-12 18:24:56,,9000001473330,3846855,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183074,2018-11-12 18:24:56,,9000001473330,3846855,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183075,2018-11-12 18:24:56,,9000001473341,3846866,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183076,2018-11-12 18:24:56,,9000001473341,3846866,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183077,2018-11-12 18:24:56,,9000001473349,3846874,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183078,2018-11-12 18:24:56,,9000001473349,3846874,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183079,2018-11-12 18:24:56,,9000001473358,3846883,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (自己託送フラグ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183080,2018-11-12 18:24:56,,9000001473358,3846883,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (自己託送フラグ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183081,2018-11-12 18:24:56,,090E000000524,3846628,1,整合性エラー,申込情報と異動情報が不整合 事業者コード,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:56,BTS-B004_IF0101DP,2018-11-12 18:24:56
5183082,2018-11-12 18:24:57,,9000001473111,3846636,1,相関チェックエラー,低圧電灯定額 電灯100W以上 のべWに値が設定されていますが、電灯100W以上 数量に0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:57,BTS-B004_IF0101DP,2018-11-12 18:24:57
5183083,2018-11-12 18:24:29,,9000001472829,3846604,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:29,BTS-B004_IF0101DP,2018-11-12 18:24:29
5183084,2018-11-12 18:25:00,,9000001472829,3846604,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183085,2018-11-12 18:25:00,,9000001473095,3846612,1,システムエラー,営業所No(ID)が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183086,2018-11-12 18:25:00,,9000001473100,3846618,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183087,2018-11-12 18:25:00,,9000001473100,3846618,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183088,2018-11-12 18:25:00,,9000001473141,3846666,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183089,2018-11-12 18:25:00,,9000001473141,3846666,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183090,2018-11-12 18:25:00,,9000001473149,3846674,1,システムエラー,必須項目に値が設定されていません。 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183091,2018-11-12 18:25:00,,9000001473149,3846674,1,システムエラー,必須項目に値が設定されていません。 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183092,2018-11-12 18:25:00,,9000001473151,3846676,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183093,2018-11-12 18:25:00,,9000001473151,3846676,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183094,2018-11-12 18:25:00,,9000001473159,3846684,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183095,2018-11-12 18:25:00,,9000001473162,3846687,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183096,2018-11-12 18:25:00,,9000001473180,3846705,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183097,2018-11-12 18:25:00,,9000001473191,3846716,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183098,2018-11-12 18:25:00,,9000001473202,3846727,1,システムエラー,半角以外の文字が含まれています。値：{0} (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183099,2018-11-12 18:25:00,,9000001473221,3846746,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:00,BTS-B004_IF0101DP,2018-11-12 18:25:00
5183100,2018-11-12 18:25:01,,9000001473229,3846754,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183101,2018-11-12 18:25:01,,9000001473229,3846754,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183102,2018-11-12 18:25:01,,9000001473231,3846756,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183103,2018-11-12 18:25:01,,9000001473235,3846760,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：5 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183104,2018-11-12 18:25:01,,9000001473238,3846763,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183105,2018-11-12 18:25:01,,9000001473242,3846767,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183106,2018-11-12 18:25:01,,9000001473245,3846770,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183107,2018-11-12 18:25:01,,9000001473256,3846781,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183108,2018-11-12 18:25:01,,9000001473267,3846792,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183109,2018-11-12 18:25:01,,9000001473283,3846808,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183110,2018-11-12 18:25:01,,9000001473291,3846816,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああああ (都道府県) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183111,2018-11-12 18:25:01,,9000001473291,3846816,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああああ (都道府県) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
